Date,Status,Action,Message,Connection,Details
"2026-03-30 20:46:17",INFO,job_queued,"Update job queued for processing: ""DQ Launches ""Countdown to Summer"" Blizzard Treat Collection""",-,"{""job_id"":""zLoUwwnh8YruRCvvcfztFcQWwE8fpb5P"",""hub_id"":54958,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-30 20:44:52",SUCCESS,async_update,"Async update completed for ""Subway Offers BOGO Footlongs to Help Americans Struggling with Rising Gas Prices"" (0.64s)",-,"{""hub_id"":54933,""local_id"":62254,""processing_time"":0.6356070041656494,""job_id"":""5YJ0tHTuvkC4nx7rsweKqQs93VpNBaVM""}"
"2026-03-30 20:44:52",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""5YJ0tHTuvkC4nx7rsweKqQs93VpNBaVM"",""spoke_post_id"":62254}"
"2026-03-30 20:44:52",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-30 20:44:51",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":62262}"
"2026-03-30 20:44:51",INFO,job_processing,"Job processing started: ""Subway Offers BOGO Footlongs to Help Americans Struggling with Rising Gas Prices""",-,"{""job_id"":""5YJ0tHTuvkC4nx7rsweKqQs93VpNBaVM"",""action"":""update"",""hub_id"":54933}"
"2026-03-30 20:44:51",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""PX06XaMJYeNjhi04hRCzRjja5SrNf0bz"",""spoke_post_id"":62262}"
"2026-03-30 20:44:51",SUCCESS,async_create,"Async create completed for ""DQ Launches ""Countdown to Summer"" Blizzard Treat Collection"" (0.74s)",-,"{""hub_id"":54958,""local_id"":62262,""processing_time"":0.7357869148254395,""job_id"":""PX06XaMJYeNjhi04hRCzRjja5SrNf0bz""}"
"2026-03-30 20:44:51",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-03-30 20:44:50",INFO,debug_content,"DEBUG: Content received from hub: American Dairy Queen Corporation (ADQ) has launched its ""Countdown to Summer"" Blizzard Treat Collection, featuring three seasonal flavors, including a new Strawberry Angel Food Cake Blizzard Treat. Starting March 30, 2026, DQ is also partnering with the Savannah Bananas to offer a ""Double Flip"" buy one, get one for $0.99 Blizzard Treat deal exclusively through the DQ app.
<h3>What Flavors Are in the DQ ""Countdown to Summer"" Blizzard Treat Collection?</h3>
The collection features three seasonal",-,"{""full_content_length"":2479}"
"2026-03-30 20:44:50",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-03-30 20:44:50",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-03-30 20:44:50",INFO,job_processing,"Job processing started: ""DQ Launches ""Countdown to Summer"" Blizzard Treat Collection""",-,"{""job_id"":""PX06XaMJYeNjhi04hRCzRjja5SrNf0bz"",""action"":""create"",""hub_id"":54958}"
"2026-03-30 20:44:50",SUCCESS,async_update,"Async update completed for ""Subway Offers BOGO Footlongs to Help Americans Struggling with Rising Gas Prices"" (0.95s)",-,"{""hub_id"":54933,""local_id"":62254,""processing_time"":0.9524250030517578,""job_id"":""oqXiVJyV62BsdmXtVe5LPNdfSdMQN4sS""}"
"2026-03-30 20:44:50",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-03-30 20:44:50",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""oqXiVJyV62BsdmXtVe5LPNdfSdMQN4sS"",""spoke_post_id"":62254}"
"2026-03-30 20:44:50",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-30 20:44:50",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":62262,""intended_status"":""draft""}"
"2026-03-30 20:44:49",SUCCESS,async_update,"Async update completed for ""Subway Offers BOGO Footlongs to Help Americans Struggling with Rising Gas Prices"" (0.93s)",-,"{""hub_id"":54933,""local_id"":62254,""processing_time"":0.9308419227600098,""job_id"":""LbfgI8EA1ugO0Db5xBZ9rkkhR61zQd3z""}"
"2026-03-30 20:44:49",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""LbfgI8EA1ugO0Db5xBZ9rkkhR61zQd3z"",""spoke_post_id"":62254}"
"2026-03-30 20:44:49",INFO,job_processing,"Job processing started: ""Subway Offers BOGO Footlongs to Help Americans Struggling with Rising Gas Prices""",-,"{""job_id"":""oqXiVJyV62BsdmXtVe5LPNdfSdMQN4sS"",""action"":""update"",""hub_id"":54933}"
"2026-03-30 20:44:49",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-03-30 20:44:49",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-30 20:44:48",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""44tdcs3q3LtG0ZZ60NFxb2K51jiPTqMO"",""spoke_post_id"":62254}"
"2026-03-30 20:44:48",INFO,job_processing,"Job processing started: ""Subway Offers BOGO Footlongs to Help Americans Struggling with Rising Gas Prices""",-,"{""job_id"":""LbfgI8EA1ugO0Db5xBZ9rkkhR61zQd3z"",""action"":""update"",""hub_id"":54933}"
"2026-03-30 20:44:48",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-30 20:44:48",SUCCESS,async_update,"Async update completed for ""Subway Offers BOGO Footlongs to Help Americans Struggling with Rising Gas Prices"" (1.61s)",-,"{""hub_id"":54933,""local_id"":62254,""processing_time"":1.6080520153045654,""job_id"":""44tdcs3q3LtG0ZZ60NFxb2K51jiPTqMO""}"
"2026-03-30 20:44:48",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-03-30 20:44:46",INFO,job_processing,"Job processing started: ""Subway Offers BOGO Footlongs to Help Americans Struggling with Rising Gas Prices""",-,"{""job_id"":""44tdcs3q3LtG0ZZ60NFxb2K51jiPTqMO"",""action"":""update"",""hub_id"":54933}"
"2026-03-30 20:44:46",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-03-30 20:43:32",INFO,job_queued,"Update job queued for processing: ""Subway Offers BOGO Footlongs to Help Americans Struggling with Rising Gas Prices""",-,"{""job_id"":""5YJ0tHTuvkC4nx7rsweKqQs93VpNBaVM"",""hub_id"":54933,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-30 20:43:29",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":54958,""title"":""DQ Launches \"Countdown to Summer\" Blizzard Treat Collection""}"
"2026-03-30 20:43:29",INFO,job_queued,"Job queued for processing: ""DQ Launches ""Countdown to Summer"" Blizzard Treat Collection""",-,"{""job_id"":""PX06XaMJYeNjhi04hRCzRjja5SrNf0bz"",""hub_id"":54958,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-03-30 20:43:27",INFO,job_queued,"Update job queued for processing: ""Subway Offers BOGO Footlongs to Help Americans Struggling with Rising Gas Prices""",-,"{""job_id"":""oqXiVJyV62BsdmXtVe5LPNdfSdMQN4sS"",""hub_id"":54933,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-30 20:43:22",INFO,job_queued,"Update job queued for processing: ""Subway Offers BOGO Footlongs to Help Americans Struggling with Rising Gas Prices""",-,"{""job_id"":""LbfgI8EA1ugO0Db5xBZ9rkkhR61zQd3z"",""hub_id"":54933,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-30 20:43:17",INFO,job_queued,"Update job queued for processing: ""Subway Offers BOGO Footlongs to Help Americans Struggling with Rising Gas Prices""",-,"{""job_id"":""44tdcs3q3LtG0ZZ60NFxb2K51jiPTqMO"",""hub_id"":54933,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-30 20:00:54",SUCCESS,async_update,"Async update completed for ""Predators Fall to Lightning as Third-period Rally Falls Short"" (1.01s)",-,"{""hub_id"":54949,""local_id"":62260,""processing_time"":1.0095491409301758,""job_id"":""mueRe7FKjDZOPUesL0WbtRYeH7KkqWpH""}"
"2026-03-30 20:00:54",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""mueRe7FKjDZOPUesL0WbtRYeH7KkqWpH"",""spoke_post_id"":62260}"
"2026-03-30 20:00:54",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-30 20:00:53",INFO,job_processing,"Job processing started: ""Predators Fall to Lightning as Third-period Rally Falls Short""",-,"{""job_id"":""mueRe7FKjDZOPUesL0WbtRYeH7KkqWpH"",""action"":""update"",""hub_id"":54949}"
"2026-03-30 20:00:53",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-30 20:00:53",SUCCESS,async_update,"Async update completed for ""Predators Fall to Lightning as Third-period Rally Falls Short"" (5.77s)",-,"{""hub_id"":54949,""local_id"":62260,""processing_time"":5.77091908454895,""job_id"":""zJZXVkVb61q0D0NpUx24dg1Uw6oPbskQ""}"
"2026-03-30 20:00:53",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""zJZXVkVb61q0D0NpUx24dg1Uw6oPbskQ"",""spoke_post_id"":62260}"
"2026-03-30 20:00:53",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-03-30 20:00:53",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":62261,""post_id"":62260}"
"2026-03-30 20:00:53",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-03-30 20:00:47",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-03-30 20:00:47",INFO,job_processing,"Job processing started: ""Predators Fall to Lightning as Third-period Rally Falls Short""",-,"{""job_id"":""zJZXVkVb61q0D0NpUx24dg1Uw6oPbskQ"",""action"":""update"",""hub_id"":54949}"
"2026-03-30 20:00:18",INFO,job_queued,"Update job queued for processing: ""Predators Fall to Lightning as Third-period Rally Falls Short""",-,"{""job_id"":""mueRe7FKjDZOPUesL0WbtRYeH7KkqWpH"",""hub_id"":54949,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-30 20:00:06",INFO,job_queued,"Update job queued for processing: ""Predators Fall to Lightning as Third-period Rally Falls Short""",-,"{""job_id"":""zJZXVkVb61q0D0NpUx24dg1Uw6oPbskQ"",""hub_id"":54949,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-30 19:57:42",INFO,job_processing,"Job processing started: ""Predators Fall to Lightning as Third-period Rally Falls Short""",-,"{""job_id"":""c6sHojUdjHHKMwp6oL8v4ceAUrEq7Dr1"",""action"":""create"",""hub_id"":54949}"
"2026-03-30 19:57:42",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-03-30 19:57:42",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":62260}"
"2026-03-30 19:57:42",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-03-30 19:57:42",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":62260,""intended_status"":""draft""}"
"2026-03-30 19:57:42",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-03-30 19:57:42",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""c6sHojUdjHHKMwp6oL8v4ceAUrEq7Dr1"",""spoke_post_id"":62260}"
"2026-03-30 19:57:42",SUCCESS,async_create,"Async create completed for ""Predators Fall to Lightning as Third-period Rally Falls Short"" (0.15s)",-,"{""hub_id"":54949,""local_id"":62260,""processing_time"":0.15393590927124023,""job_id"":""c6sHojUdjHHKMwp6oL8v4ceAUrEq7Dr1""}"
"2026-03-30 19:57:42",INFO,debug_content,"DEBUG: Content received from hub: March 29, 2026 — Nashville had the right answer after Tampa Bay struck twice in 20 seconds early in the third, but the Predators couldn't complete the comeback, dropping a 3-2 decision to the Lightning at Benchmark International Arena.

Nashville broke through in the second period when Joakim Kemell tipped home his first NHL goal at 8:31, assisted by Filip Forsberg and Justin Barron. Tampa Bay answered at 13:32 via Jake Guentzel to level it heading into the third.
<h3>Goaltending</h3>
<div",-,"{""full_content_length"":3669}"
"2026-03-30 19:56:41",INFO,job_queued,"Job queued for processing: ""Predators Fall to Lightning as Third-period Rally Falls Short""",-,"{""job_id"":""c6sHojUdjHHKMwp6oL8v4ceAUrEq7Dr1"",""hub_id"":54949,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-03-30 19:56:41",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":54949,""title"":""Predators Fall to Lightning as Third-period Rally Falls Short""}"
"2026-03-30 19:55:40",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""DuQ4YczRatr9wYM12ImtXsbPDQIPQaP5"",""spoke_post_id"":62258}"
"2026-03-30 19:55:39",INFO,job_processing,"Job processing started: ""Family Displaced Following House Fire In Lebanon""",-,"{""job_id"":""DuQ4YczRatr9wYM12ImtXsbPDQIPQaP5"",""action"":""update"",""hub_id"":54947}"
"2026-03-30 19:55:39",SUCCESS,async_update,"Async update completed for ""Family Displaced Following House Fire In Lebanon"" (0.59s)",-,"{""hub_id"":54947,""local_id"":62258,""processing_time"":0.5944969654083252,""job_id"":""DuQ4YczRatr9wYM12ImtXsbPDQIPQaP5""}"
"2026-03-30 19:55:39",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-30 19:55:39",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""96xlnhGWFk5zjzHRcxqPArGVHrWVkYPD"",""spoke_post_id"":62258}"
"2026-03-30 19:55:39",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-03-30 19:55:39",SUCCESS,async_update,"Async update completed for ""Family Displaced Following House Fire In Lebanon"" (0.57s)",-,"{""hub_id"":54947,""local_id"":62258,""processing_time"":0.5666301250457764,""job_id"":""96xlnhGWFk5zjzHRcxqPArGVHrWVkYPD""}"
"2026-03-30 19:55:39",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-30 19:55:38",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-03-30 19:55:38",INFO,job_processing,"Job processing started: ""Family Displaced Following House Fire In Lebanon""",-,"{""job_id"":""96xlnhGWFk5zjzHRcxqPArGVHrWVkYPD"",""action"":""update"",""hub_id"":54947}"
"2026-03-30 19:55:38",SUCCESS,async_update,"Async update completed for ""Family Displaced Following House Fire In Lebanon"" (0.94s)",-,"{""hub_id"":54947,""local_id"":62258,""processing_time"":0.9407479763031006,""job_id"":""MzLPucL998zTyb5JEpdkq70J1vMur9Mh""}"
"2026-03-30 19:55:38",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""MzLPucL998zTyb5JEpdkq70J1vMur9Mh"",""spoke_post_id"":62258}"
"2026-03-30 19:55:38",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-30 19:55:37",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-03-30 19:55:37",INFO,job_processing,"Job processing started: ""Family Displaced Following House Fire In Lebanon""",-,"{""job_id"":""MzLPucL998zTyb5JEpdkq70J1vMur9Mh"",""action"":""update"",""hub_id"":54947}"
"2026-03-30 19:55:18",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-30 19:55:18",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-03-30 19:55:18",SUCCESS,async_update,"Async update completed for ""Family Displaced Following House Fire In Lebanon"" (12.38s)",-,"{""hub_id"":54947,""local_id"":62258,""processing_time"":12.380915880203247,""job_id"":""8qBAwb4mnmzzmrQozBpEbKcPLPdnPmUr""}"
"2026-03-30 19:55:18",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":62259,""post_id"":62258}"
"2026-03-30 19:55:18",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""8qBAwb4mnmzzmrQozBpEbKcPLPdnPmUr"",""spoke_post_id"":62258}"
"2026-03-30 19:55:06",INFO,job_processing,"Job processing started: ""Family Displaced Following House Fire In Lebanon""",-,"{""job_id"":""8qBAwb4mnmzzmrQozBpEbKcPLPdnPmUr"",""action"":""update"",""hub_id"":54947}"
"2026-03-30 19:55:06",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-03-30 19:54:36",INFO,job_queued,"Update job queued for processing: ""Family Displaced Following House Fire In Lebanon""",-,"{""job_id"":""DuQ4YczRatr9wYM12ImtXsbPDQIPQaP5"",""hub_id"":54947,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-30 19:54:35",INFO,job_queued,"Update job queued for processing: ""Family Displaced Following House Fire In Lebanon""",-,"{""job_id"":""96xlnhGWFk5zjzHRcxqPArGVHrWVkYPD"",""hub_id"":54947,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
