Date,Status,Action,Message,Connection,Details
"2026-03-31 17:31:46",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:31:46",INFO,debug_content,"DEBUG: Original post content: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne",-,"{""full_content_length"":4124}"
"2026-03-31 17:31:46",INFO,syndicate_queued,"Post ""Weezer Announces Tour Stop at Bridgestone Arena"" queued for syndication to Cheatham County Source","Cheatham County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""dDiqMcdsdSg6W5gwmSwdIhRbPyBSOA2c"",""status"":""processing""},""async"":true,""job_id"":""dDiqMcdsdSg6W5gwmSwdIhRbPyBSOA2c""}"
"2026-03-31 17:31:46",INFO,wake_up,"Spoke site is already awake","Cheatham County Source","{""connection_name"":""Cheatham County Source"",""response_code"":200}"
"2026-03-31 17:31:46",INFO,wake_up,"Attempting to wake up spoke site","Cheatham County Source","{""connection_name"":""Cheatham County Source"",""url"":""https:\/\/cheathamcountysource.com""}"
"2026-03-31 17:31:46",INFO,debug_content,"DEBUG: Final content being sent to spoke: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne","Cheatham County Source","{""connection_name"":""Cheatham County Source"",""full_content_length"":2036}"
"2026-03-31 17:31:46",INFO,,"Custom Smart Links processing started for: Cheatham County Source",-,[]
"2026-03-31 17:31:46",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Cheatham County Source","{""post_id"":54696}"
"2026-03-31 17:31:46",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:31:46",INFO,debug_content,"DEBUG: Original post content: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne",-,"{""full_content_length"":4124}"
"2026-03-31 17:31:46",INFO,syndicate_queued,"Post ""Weezer Announces Tour Stop at Bridgestone Arena"" queued for syndication to Cannon County Source","Cannon County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""4JXbJI9Qha4SjXG4JtePR6XioLeElnkq"",""status"":""processing""},""async"":true,""job_id"":""4JXbJI9Qha4SjXG4JtePR6XioLeElnkq""}"
"2026-03-31 17:31:46",INFO,wake_up,"Spoke site is already awake","Cannon County Source","{""connection_name"":""Cannon County Source"",""response_code"":200}"
"2026-03-31 17:31:45",INFO,wake_up,"Attempting to wake up spoke site","Cannon County Source","{""connection_name"":""Cannon County Source"",""url"":""https:\/\/cannoncountysource.com""}"
"2026-03-31 17:31:45",INFO,debug_content,"DEBUG: Final content being sent to spoke: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne","Cannon County Source","{""connection_name"":""Cannon County Source"",""full_content_length"":2036}"
"2026-03-31 17:31:45",INFO,,"Custom Smart Links processing started for: Cannon County Source",-,[]
"2026-03-31 17:31:45",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Cannon County Source","{""post_id"":54696}"
"2026-03-31 17:31:45",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:31:45",INFO,debug_content,"DEBUG: Original post content: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne",-,"{""full_content_length"":4124}"
"2026-03-31 17:31:45",INFO,draft_create,"Creating draft posts on spoke sites (no image yet)",-,"{""spoke_ids"":[3,14,13,11,10,4,12,9,8,7]}"
"2026-03-31 17:31:45",INFO,scheduled_creation,"Post scheduled - syndicating as scheduled post to spokes",-,"{""post_id"":54696,""post_title"":""Weezer Announces Tour Stop at Bridgestone Arena"",""scheduled_date"":""2026-04-02 03:15:19""}"
"2026-03-31 17:31:45",INFO,status_transition,"Status transition: draft → future",-,"{""post_id"":54696,""post_title"":""Weezer Announces Tour Stop at Bridgestone Arena"",""old_status"":""draft"",""new_status"":""future"",""post_type"":""post"",""post_date"":""2026-04-02 03:15:19""}"
"2026-03-31 17:31:45",INFO,awaiting_create_completion,"Draft posts queued - delayed sync will be scheduled when all creates complete",-,"{""post_id"":54696,""spoke_count"":10}"
"2026-03-31 17:31:45",INFO,syndicate_queued,"Post ""Weezer Announces Tour Stop at Bridgestone Arena"" queued for syndication to Wilson County Source","Wilson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""9ZDOi9ZC6kjt8hSHiOfeOQnDaqZAaT2z"",""status"":""processing""},""async"":true,""job_id"":""9ZDOi9ZC6kjt8hSHiOfeOQnDaqZAaT2z""}"
"2026-03-31 17:31:45",INFO,wake_up,"Spoke site is already awake","Wilson County Source","{""connection_name"":""Wilson County Source"",""response_code"":200}"
"2026-03-31 17:31:45",INFO,wake_up,"Attempting to wake up spoke site","Wilson County Source","{""connection_name"":""Wilson County Source"",""url"":""https:\/\/wilsoncountysource.com""}"
"2026-03-31 17:31:45",INFO,debug_content,"DEBUG: Final content being sent to spoke: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne","Wilson County Source","{""connection_name"":""Wilson County Source"",""full_content_length"":2036}"
"2026-03-31 17:31:45",INFO,,"Custom Smart Links processing started for: Wilson County Source",-,[]
"2026-03-31 17:31:45",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Wilson County Source","{""post_id"":54696}"
"2026-03-31 17:31:45",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:31:45",INFO,debug_content,"DEBUG: Original post content: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne",-,"{""full_content_length"":4124}"
"2026-03-31 17:31:45",INFO,syndicate_queued,"Post ""Weezer Announces Tour Stop at Bridgestone Arena"" queued for syndication to Williamson Source","Williamson Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""YQd8woCJN8PxzAmdrVKw6IlIZ6bQsdu5"",""status"":""processing""},""async"":true,""job_id"":""YQd8woCJN8PxzAmdrVKw6IlIZ6bQsdu5""}"
"2026-03-31 17:31:45",INFO,wake_up,"Spoke site is already awake","Williamson Source","{""connection_name"":""Williamson Source"",""response_code"":200}"
"2026-03-31 17:31:45",INFO,wake_up,"Attempting to wake up spoke site","Williamson Source","{""connection_name"":""Williamson Source"",""url"":""https:\/\/williamsonsource.com""}"
"2026-03-31 17:31:45",INFO,debug_content,"DEBUG: Final content being sent to spoke: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne","Williamson Source","{""connection_name"":""Williamson Source"",""full_content_length"":2036}"
"2026-03-31 17:31:45",INFO,,"Custom Smart Links processing started for: Williamson Source",-,[]
"2026-03-31 17:31:45",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Williamson Source","{""post_id"":54696}"
"2026-03-31 17:31:45",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:31:45",INFO,debug_content,"DEBUG: Original post content: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne",-,"{""full_content_length"":4124}"
"2026-03-31 17:31:45",INFO,syndicate_queued,"Post ""Weezer Announces Tour Stop at Bridgestone Arena"" queued for syndication to Sumner County Source","Sumner County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""R9v48O89rGXa1ZwB0lyypnHNy5zSR76l"",""status"":""processing""},""async"":true,""job_id"":""R9v48O89rGXa1ZwB0lyypnHNy5zSR76l""}"
"2026-03-31 17:31:45",INFO,delayed_sync_scheduled,"All draft creates completed - scheduling delayed sync in 2 seconds to add image, Yoast data, and publish",-,"{""post_id"":54696,""spoke_count"":0}"
"2026-03-31 17:31:44",SUCCESS,sync_completed,"Sync completed: ""Weezer Announces Tour Stop at Bridgestone Arena"" successfully synced to Robertson County Source","Robertson County Source","{""hub_post_id"":54696,""spoke_post_id"":52599,""job_id"":""nRSFWohEitG0oloctJGCTmGQVeROB4Td""}"
"2026-03-31 17:31:44",INFO,wake_up,"Spoke site is already awake","Sumner County Source","{""connection_name"":""Sumner County Source"",""response_code"":200}"
"2026-03-31 17:31:44",INFO,wake_up,"Attempting to wake up spoke site","Sumner County Source","{""connection_name"":""Sumner County Source"",""url"":""https:\/\/sumnercountysource.com""}"
"2026-03-31 17:31:44",INFO,debug_content,"DEBUG: Final content being sent to spoke: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne","Sumner County Source","{""connection_name"":""Sumner County Source"",""full_content_length"":2036}"
"2026-03-31 17:31:44",INFO,,"Custom Smart Links processing started for: Sumner County Source",-,[]
"2026-03-31 17:31:44",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Sumner County Source","{""post_id"":54696}"
"2026-03-31 17:31:44",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:31:44",INFO,debug_content,"DEBUG: Original post content: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne",-,"{""full_content_length"":4124}"
"2026-03-31 17:31:44",INFO,syndicate_queued,"Post ""Weezer Announces Tour Stop at Bridgestone Arena"" queued for syndication to Rutherford County Source","Rutherford County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""E8yRl1x4lUbgIx8x1cedFoCJQ9fAmtnt"",""status"":""processing""},""async"":true,""job_id"":""E8yRl1x4lUbgIx8x1cedFoCJQ9fAmtnt""}"
"2026-03-31 17:31:44",INFO,wake_up,"Spoke site is already awake","Rutherford County Source","{""connection_name"":""Rutherford County Source"",""response_code"":200}"
"2026-03-31 17:31:44",INFO,wake_up,"Attempting to wake up spoke site","Rutherford County Source","{""connection_name"":""Rutherford County Source"",""url"":""https:\/\/rutherfordsource.com""}"
"2026-03-31 17:31:44",INFO,debug_content,"DEBUG: Final content being sent to spoke: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne","Rutherford County Source","{""connection_name"":""Rutherford County Source"",""full_content_length"":2036}"
"2026-03-31 17:31:44",INFO,,"Custom Smart Links processing started for: Rutherford County Source",-,[]
"2026-03-31 17:31:44",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Rutherford County Source","{""post_id"":54696}"
"2026-03-31 17:31:44",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:31:44",INFO,debug_content,"DEBUG: Original post content: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne",-,"{""full_content_length"":4124}"
"2026-03-31 17:31:44",INFO,syndicate_queued,"Post ""Weezer Announces Tour Stop at Bridgestone Arena"" queued for syndication to Robertson County Source","Robertson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""nRSFWohEitG0oloctJGCTmGQVeROB4Td"",""status"":""processing""},""async"":true,""job_id"":""nRSFWohEitG0oloctJGCTmGQVeROB4Td""}"
"2026-03-31 17:31:43",INFO,debug_content,"DEBUG: Original post content: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne",-,"{""full_content_length"":4124}"
"2026-03-31 17:31:43",INFO,syndicate_queued,"Post ""Weezer Announces Tour Stop at Bridgestone Arena"" queued for syndication to Dickson County Source","Dickson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""3g6d9mnvojD1kEZ8zNkJiXkBn5YSekXa"",""status"":""processing""},""async"":true,""job_id"":""3g6d9mnvojD1kEZ8zNkJiXkBn5YSekXa""}"
"2026-03-31 17:31:43",INFO,debug_content,"DEBUG: Original post content: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne",-,"{""full_content_length"":4124}"
"2026-03-31 17:31:43",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:31:43",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Maury County Source","{""post_id"":54696}"
"2026-03-31 17:31:43",INFO,,"Custom Smart Links processing started for: Maury County Source",-,[]
"2026-03-31 17:31:43",INFO,debug_content,"DEBUG: Final content being sent to spoke: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne","Maury County Source","{""connection_name"":""Maury County Source"",""full_content_length"":2036}"
"2026-03-31 17:31:43",INFO,wake_up,"Attempting to wake up spoke site","Maury County Source","{""connection_name"":""Maury County Source"",""url"":""https:\/\/maurycountysource.com""}"
"2026-03-31 17:31:43",INFO,wake_up,"Spoke site is already awake","Maury County Source","{""connection_name"":""Maury County Source"",""response_code"":200}"
"2026-03-31 17:31:43",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:31:43",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Robertson County Source","{""post_id"":54696}"
"2026-03-31 17:31:43",INFO,,"Custom Smart Links processing started for: Robertson County Source",-,[]
"2026-03-31 17:31:43",INFO,debug_content,"DEBUG: Final content being sent to spoke: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne","Robertson County Source","{""connection_name"":""Robertson County Source"",""full_content_length"":2036}"
"2026-03-31 17:31:43",INFO,wake_up,"Attempting to wake up spoke site","Robertson County Source","{""connection_name"":""Robertson County Source"",""url"":""https:\/\/robertsoncountysource.com""}"
"2026-03-31 17:31:43",INFO,wake_up,"Spoke site is already awake","Robertson County Source","{""connection_name"":""Robertson County Source"",""response_code"":200}"
"2026-03-31 17:31:43",INFO,syndicate_queued,"Post ""Weezer Announces Tour Stop at Bridgestone Arena"" queued for syndication to Maury County Source","Maury County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""SAvTEIoO7kcghPSQA59eaynuhe4PBeeX"",""status"":""processing""},""async"":true,""job_id"":""SAvTEIoO7kcghPSQA59eaynuhe4PBeeX""}"
"2026-03-31 17:31:42",INFO,wake_up,"Spoke site is already awake","Dickson County Source","{""connection_name"":""Dickson County Source"",""response_code"":200}"
"2026-03-31 17:31:42",INFO,wake_up,"Attempting to wake up spoke site","Dickson County Source","{""connection_name"":""Dickson County Source"",""url"":""https:\/\/dicksoncountysource.com""}"
"2026-03-31 17:31:42",INFO,debug_content,"DEBUG: Final content being sent to spoke: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne","Dickson County Source","{""connection_name"":""Dickson County Source"",""full_content_length"":2036}"
"2026-03-31 17:31:42",INFO,,"Custom Smart Links processing started for: Dickson County Source",-,[]
"2026-03-31 17:31:42",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Dickson County Source","{""post_id"":54696}"
"2026-03-31 17:31:42",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:31:42",INFO,debug_content,"DEBUG: Original post content: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne",-,"{""full_content_length"":4124}"
"2026-03-31 17:31:42",INFO,syndicate_queued,"Post ""Weezer Announces Tour Stop at Bridgestone Arena"" queued for syndication to Davidson County Source","Davidson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""vfueOFxGN3fzokTcs8TljLDk8K1yuvAp"",""status"":""processing""},""async"":true,""job_id"":""vfueOFxGN3fzokTcs8TljLDk8K1yuvAp""}"
"2026-03-31 17:31:42",INFO,wake_up,"Spoke site is already awake","Davidson County Source","{""connection_name"":""Davidson County Source"",""response_code"":200}"
"2026-03-31 17:31:42",INFO,wake_up,"Attempting to wake up spoke site","Davidson County Source","{""connection_name"":""Davidson County Source"",""url"":""https:\/\/davidsoncountysource.com""}"
"2026-03-31 17:31:42",INFO,debug_content,"DEBUG: Final content being sent to spoke: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne","Davidson County Source","{""connection_name"":""Davidson County Source"",""full_content_length"":2036}"
"2026-03-31 17:31:42",INFO,,"Custom Smart Links processing started for: Davidson County Source",-,[]
"2026-03-31 17:31:42",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Davidson County Source","{""post_id"":54696}"
"2026-03-31 17:31:42",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:31:42",INFO,debug_content,"DEBUG: Original post content: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne",-,"{""full_content_length"":4124}"
"2026-03-31 17:31:42",INFO,syndicate_queued,"Post ""Weezer Announces Tour Stop at Bridgestone Arena"" queued for syndication to Cheatham County Source","Cheatham County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""iEZu306UkCEz9ebginy07k31H7hi7toM"",""status"":""processing""},""async"":true,""job_id"":""iEZu306UkCEz9ebginy07k31H7hi7toM""}"
"2026-03-31 17:31:42",INFO,wake_up,"Spoke site is already awake","Cheatham County Source","{""connection_name"":""Cheatham County Source"",""response_code"":200}"
"2026-03-31 17:31:41",INFO,wake_up,"Attempting to wake up spoke site","Cheatham County Source","{""connection_name"":""Cheatham County Source"",""url"":""https:\/\/cheathamcountysource.com""}"
"2026-03-31 17:31:41",INFO,debug_content,"DEBUG: Final content being sent to spoke: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne","Cheatham County Source","{""connection_name"":""Cheatham County Source"",""full_content_length"":2036}"
"2026-03-31 17:31:41",INFO,,"Custom Smart Links processing started for: Cheatham County Source",-,[]
"2026-03-31 17:31:41",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Cheatham County Source","{""post_id"":54696}"
"2026-03-31 17:31:41",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:31:41",INFO,debug_content,"DEBUG: Original post content: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne",-,"{""full_content_length"":4124}"
"2026-03-31 17:31:41",INFO,syndicate_queued,"Post ""Weezer Announces Tour Stop at Bridgestone Arena"" queued for syndication to Cannon County Source","Cannon County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""PfepZmgVsqayBCgQjEEGrmJpK90gWhA4"",""status"":""processing""},""async"":true,""job_id"":""PfepZmgVsqayBCgQjEEGrmJpK90gWhA4""}"
"2026-03-31 17:31:41",INFO,wake_up,"Spoke site is already awake","Cannon County Source","{""connection_name"":""Cannon County Source"",""response_code"":200}"
"2026-03-31 17:31:41",INFO,wake_up,"Attempting to wake up spoke site","Cannon County Source","{""connection_name"":""Cannon County Source"",""url"":""https:\/\/cannoncountysource.com""}"
"2026-03-31 17:31:41",INFO,debug_content,"DEBUG: Final content being sent to spoke: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne","Cannon County Source","{""connection_name"":""Cannon County Source"",""full_content_length"":2036}"
"2026-03-31 17:31:41",INFO,,"Custom Smart Links processing started for: Cannon County Source",-,[]
"2026-03-31 17:31:41",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Cannon County Source","{""post_id"":54696}"
"2026-03-31 17:31:41",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:31:41",INFO,debug_content,"DEBUG: Original post content: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne",-,"{""full_content_length"":4124}"
"2026-03-31 17:31:41",INFO,draft_create,"Creating draft posts on spoke sites (no image yet)",-,"{""spoke_ids"":[3,14,13,11,10,4,12,9,8,7]}"
"2026-03-31 17:31:41",INFO,scheduled_creation,"Post scheduled - syndicating as scheduled post to spokes",-,"{""post_id"":54696,""post_title"":""Weezer Announces Tour Stop at Bridgestone Arena"",""scheduled_date"":""2026-04-02 03:15:19""}"
"2026-03-31 17:31:41",INFO,status_transition,"Status transition: draft → future",-,"{""post_id"":54696,""post_title"":""Weezer Announces Tour Stop at Bridgestone Arena"",""old_status"":""draft"",""new_status"":""future"",""post_type"":""post"",""post_date"":""2026-04-02 03:15:19""}"
"2026-03-31 17:21:15",SUCCESS,sync_completed,"Sync completed: ""7 Brew Coffee to Open Soon in Columbia"" successfully synced to Maury County Source","Maury County Source","{""hub_post_id"":54938,""spoke_post_id"":60730,""job_id"":""RtQah2d1Wm3PeSAvoiQ8ZWcP0gVB946N""}"
"2026-03-31 17:21:14",SUCCESS,sync_completed,"Sync completed: ""7 Brew Coffee to Open Soon in Columbia"" successfully synced to Maury County Source","Maury County Source","{""hub_post_id"":54938,""spoke_post_id"":60730,""job_id"":""JEWLibXKgtdQK6aUnWqA2iiUPblUPkHA""}"
