Date,Status,Action,Message,Connection,Details
"2026-02-02 15:45:21",INFO,syndicate_queued,"Post ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" queued for syndication to Wilson County Source","Wilson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""mAGoAfmbuCJVtAzVXl5H6yrjQa8fIfwL"",""status"":""processing""},""async"":true,""job_id"":""mAGoAfmbuCJVtAzVXl5H6yrjQa8fIfwL""}"
"2026-02-02 15:45:20",INFO,wake_up,"Attempting to wake up spoke site","Wilson County Source","{""connection_name"":""Wilson County Source"",""url"":""https:\/\/wilsoncountysource.com""}"
"2026-02-02 15:45:20",INFO,,"Custom Smart Links processing started for: Wilson County Source",-,[]
"2026-02-02 15:45:20",INFO,debug_content,"DEBUG: Final content being sent to spoke: Cleveland broke free from its tie with McCallie to claim sole possession of first place in the final Tennessee high school wrestling poll of the 2025-26 season with 130 power ranking points.

Now in its 32nd year, the poll primarily measures dual meet strength with some consideration given to individual tournament performance. Votes are cast by a statewide panel of high school wrestling coaches based on a maximum power ranking of 132, reflecting results through February 1, 2026.
<h2>Final Top","Wilson County Source","{""connection_name"":""Wilson County Source"",""full_content_length"":2777}"
"2026-02-02 15:45:20",INFO,debug_content,"DEBUG: Original post content: Cleveland broke free from its tie with McCallie to claim sole possession of first place in the final Tennessee high school wrestling poll of the 2025-26 season with 130 power ranking points.

Now in its 32nd year, the poll primarily measures dual meet strength with some consideration given to individual tournament performance. Votes are cast by a statewide panel of high school wrestling coaches based on a maximum power ranking of 132, reflecting results through February 1, 2026.
<h2>Final Top",-,"{""full_content_length"":2726}"
"2026-02-02 15:45:20",INFO,syndicate_queued,"Post ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" queued for syndication to Williamson Source","Williamson Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""ip8dOUESCCFIOh93EWwBGq8f1ShYWm8B"",""status"":""processing""},""async"":true,""job_id"":""ip8dOUESCCFIOh93EWwBGq8f1ShYWm8B""}"
"2026-02-02 15:45:20",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Wilson County Source","{""post_id"":47704}"
"2026-02-02 15:45:20",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 15:45:20",INFO,wake_up,"Spoke site is already awake","Wilson County Source","{""connection_name"":""Wilson County Source"",""response_code"":200}"
"2026-02-02 15:45:19",INFO,debug_content,"DEBUG: Original post content: Cleveland broke free from its tie with McCallie to claim sole possession of first place in the final Tennessee high school wrestling poll of the 2025-26 season with 130 power ranking points.

Now in its 32nd year, the poll primarily measures dual meet strength with some consideration given to individual tournament performance. Votes are cast by a statewide panel of high school wrestling coaches based on a maximum power ranking of 132, reflecting results through February 1, 2026.
<h2>Final Top",-,"{""full_content_length"":2726}"
"2026-02-02 15:45:19",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Williamson Source","{""post_id"":47704}"
"2026-02-02 15:45:19",INFO,syndicate_queued,"Post ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" queued for syndication to Sumner County Source","Sumner County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""hJ3GYZz6xcL1mBzofiblE9P9jTiHvGGs"",""status"":""processing""},""async"":true,""job_id"":""hJ3GYZz6xcL1mBzofiblE9P9jTiHvGGs""}"
"2026-02-02 15:45:19",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 15:45:19",INFO,wake_up,"Spoke site is already awake","Sumner County Source","{""connection_name"":""Sumner County Source"",""response_code"":200}"
"2026-02-02 15:45:19",INFO,,"Custom Smart Links processing started for: Williamson Source",-,[]
"2026-02-02 15:45:19",INFO,wake_up,"Spoke site is already awake","Williamson Source","{""connection_name"":""Williamson Source"",""response_code"":200}"
"2026-02-02 15:45:19",SUCCESS,sync_completed,"Sync completed: ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" successfully synced to Davidson County Source","Davidson County Source","{""hub_post_id"":47704,""spoke_post_id"":72611,""job_id"":""1UDA1nGwfEOCVy66B7bNj3vxgXqtVsky""}"
"2026-02-02 15:45:19",INFO,debug_content,"DEBUG: Final content being sent to spoke: Cleveland broke free from its tie with McCallie to claim sole possession of first place in the final Tennessee high school wrestling poll of the 2025-26 season with 130 power ranking points.

Now in its 32nd year, the poll primarily measures dual meet strength with some consideration given to individual tournament performance. Votes are cast by a statewide panel of high school wrestling coaches based on a maximum power ranking of 132, reflecting results through February 1, 2026.
<h2>Final Top","Williamson Source","{""connection_name"":""Williamson Source"",""full_content_length"":2775}"
"2026-02-02 15:45:19",INFO,wake_up,"Attempting to wake up spoke site","Williamson Source","{""connection_name"":""Williamson Source"",""url"":""https:\/\/williamsonsource.com""}"
"2026-02-02 15:45:18",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Sumner County Source","{""post_id"":47704}"
"2026-02-02 15:45:18",INFO,debug_content,"DEBUG: Final content being sent to spoke: Cleveland broke free from its tie with McCallie to claim sole possession of first place in the final Tennessee high school wrestling poll of the 2025-26 season with 130 power ranking points.

Now in its 32nd year, the poll primarily measures dual meet strength with some consideration given to individual tournament performance. Votes are cast by a statewide panel of high school wrestling coaches based on a maximum power ranking of 132, reflecting results through February 1, 2026.
<h2>Final Top","Sumner County Source","{""connection_name"":""Sumner County Source"",""full_content_length"":2777}"
"2026-02-02 15:45:18",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 15:45:18",INFO,debug_content,"DEBUG: Original post content: Cleveland broke free from its tie with McCallie to claim sole possession of first place in the final Tennessee high school wrestling poll of the 2025-26 season with 130 power ranking points.

Now in its 32nd year, the poll primarily measures dual meet strength with some consideration given to individual tournament performance. Votes are cast by a statewide panel of high school wrestling coaches based on a maximum power ranking of 132, reflecting results through February 1, 2026.
<h2>Final Top",-,"{""full_content_length"":2726}"
"2026-02-02 15:45:18",INFO,syndicate_queued,"Post ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" queued for syndication to Rutherford County Source","Rutherford County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""TjDeVjHZo0Axj2cyxWtI5CEzgRivmTmJ"",""status"":""processing""},""async"":true,""job_id"":""TjDeVjHZo0Axj2cyxWtI5CEzgRivmTmJ""}"
"2026-02-02 15:45:18",INFO,wake_up,"Attempting to wake up spoke site","Sumner County Source","{""connection_name"":""Sumner County Source"",""url"":""https:\/\/sumnercountysource.com""}"
"2026-02-02 15:45:18",INFO,wake_up,"Spoke site is already awake","Rutherford County Source","{""connection_name"":""Rutherford County Source"",""response_code"":200}"
"2026-02-02 15:45:18",INFO,,"Custom Smart Links processing started for: Sumner County Source",-,[]
"2026-02-02 15:45:17",INFO,debug_content,"DEBUG: Final content being sent to spoke: Cleveland broke free from its tie with McCallie to claim sole possession of first place in the final Tennessee high school wrestling poll of the 2025-26 season with 130 power ranking points.

Now in its 32nd year, the poll primarily measures dual meet strength with some consideration given to individual tournament performance. Votes are cast by a statewide panel of high school wrestling coaches based on a maximum power ranking of 132, reflecting results through February 1, 2026.
<h2>Final Top","Rutherford County Source","{""connection_name"":""Rutherford County Source"",""full_content_length"":2775}"
"2026-02-02 15:45:17",INFO,wake_up,"Attempting to wake up spoke site","Rutherford County Source","{""connection_name"":""Rutherford County Source"",""url"":""https:\/\/rutherfordsource.com""}"
"2026-02-02 15:45:17",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Rutherford County Source","{""post_id"":47704}"
"2026-02-02 15:45:17",INFO,syndicate_queued,"Post ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" queued for syndication to Robertson County Source","Robertson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""aKeh3jDus4B4UjCoDYShNdnielrDjooq"",""status"":""processing""},""async"":true,""job_id"":""aKeh3jDus4B4UjCoDYShNdnielrDjooq""}"
"2026-02-02 15:45:17",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 15:45:17",INFO,,"Custom Smart Links processing started for: Rutherford County Source",-,[]
"2026-02-02 15:45:17",INFO,debug_content,"DEBUG: Original post content: Cleveland broke free from its tie with McCallie to claim sole possession of first place in the final Tennessee high school wrestling poll of the 2025-26 season with 130 power ranking points.

Now in its 32nd year, the poll primarily measures dual meet strength with some consideration given to individual tournament performance. Votes are cast by a statewide panel of high school wrestling coaches based on a maximum power ranking of 132, reflecting results through February 1, 2026.
<h2>Final Top",-,"{""full_content_length"":2726}"
"2026-02-02 15:45:17",INFO,wake_up,"Spoke site is already awake","Robertson County Source","{""connection_name"":""Robertson County Source"",""response_code"":200}"
"2026-02-02 15:45:16",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 15:45:16",INFO,,"Custom Smart Links processing started for: Robertson County Source",-,[]
"2026-02-02 15:45:16",INFO,wake_up,"Spoke site is already awake","Maury County Source","{""connection_name"":""Maury County Source"",""response_code"":200}"
"2026-02-02 15:45:16",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Robertson County Source","{""post_id"":47704}"
"2026-02-02 15:45:16",INFO,debug_content,"DEBUG: Original post content: Cleveland broke free from its tie with McCallie to claim sole possession of first place in the final Tennessee high school wrestling poll of the 2025-26 season with 130 power ranking points.

Now in its 32nd year, the poll primarily measures dual meet strength with some consideration given to individual tournament performance. Votes are cast by a statewide panel of high school wrestling coaches based on a maximum power ranking of 132, reflecting results through February 1, 2026.
<h2>Final Top",-,"{""full_content_length"":2726}"
"2026-02-02 15:45:16",INFO,syndicate_queued,"Post ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" queued for syndication to Maury County Source","Maury County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""rFx5NCYg3SNqYnY6cnLXzYkt1cYOJd4t"",""status"":""processing""},""async"":true,""job_id"":""rFx5NCYg3SNqYnY6cnLXzYkt1cYOJd4t""}"
"2026-02-02 15:45:16",INFO,debug_content,"DEBUG: Final content being sent to spoke: Cleveland broke free from its tie with McCallie to claim sole possession of first place in the final Tennessee high school wrestling poll of the 2025-26 season with 130 power ranking points.

Now in its 32nd year, the poll primarily measures dual meet strength with some consideration given to individual tournament performance. Votes are cast by a statewide panel of high school wrestling coaches based on a maximum power ranking of 132, reflecting results through February 1, 2026.
<h2>Final Top","Robertson County Source","{""connection_name"":""Robertson County Source"",""full_content_length"":2780}"
"2026-02-02 15:45:16",INFO,wake_up,"Attempting to wake up spoke site","Robertson County Source","{""connection_name"":""Robertson County Source"",""url"":""https:\/\/robertsoncountysource.com""}"
"2026-02-02 15:45:15",INFO,debug_content,"DEBUG: Final content being sent to spoke: Cleveland broke free from its tie with McCallie to claim sole possession of first place in the final Tennessee high school wrestling poll of the 2025-26 season with 130 power ranking points.

Now in its 32nd year, the poll primarily measures dual meet strength with some consideration given to individual tournament performance. Votes are cast by a statewide panel of high school wrestling coaches based on a maximum power ranking of 132, reflecting results through February 1, 2026.
<h2>Final Top","Maury County Source","{""connection_name"":""Maury County Source"",""full_content_length"":2776}"
"2026-02-02 15:45:15",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 15:45:15",INFO,debug_content,"DEBUG: Original post content: Cleveland broke free from its tie with McCallie to claim sole possession of first place in the final Tennessee high school wrestling poll of the 2025-26 season with 130 power ranking points.

Now in its 32nd year, the poll primarily measures dual meet strength with some consideration given to individual tournament performance. Votes are cast by a statewide panel of high school wrestling coaches based on a maximum power ranking of 132, reflecting results through February 1, 2026.
<h2>Final Top",-,"{""full_content_length"":2726}"
"2026-02-02 15:45:15",INFO,,"Custom Smart Links processing started for: Maury County Source",-,[]
"2026-02-02 15:45:15",INFO,syndicate_queued,"Post ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" queued for syndication to Dickson County Source","Dickson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""IRU8R2Eu7X1yiwC0xqxpSlDZ8wliOxZa"",""status"":""processing""},""async"":true,""job_id"":""IRU8R2Eu7X1yiwC0xqxpSlDZ8wliOxZa""}"
"2026-02-02 15:45:15",INFO,wake_up,"Spoke site is already awake","Dickson County Source","{""connection_name"":""Dickson County Source"",""response_code"":200}"
"2026-02-02 15:45:15",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Maury County Source","{""post_id"":47704}"
"2026-02-02 15:45:15",INFO,wake_up,"Attempting to wake up spoke site","Maury County Source","{""connection_name"":""Maury County Source"",""url"":""https:\/\/maurycountysource.com""}"
"2026-02-02 15:45:13",INFO,wake_up,"Attempting to wake up spoke site","Dickson County Source","{""connection_name"":""Dickson County Source"",""url"":""https:\/\/dicksoncountysource.com""}"
"2026-02-02 15:45:13",INFO,wake_up,"Spoke site is already awake","Davidson County Source","{""connection_name"":""Davidson County Source"",""response_code"":200}"
"2026-02-02 15:45:13",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 15:45:13",INFO,syndicate_queued,"Post ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" queued for syndication to Davidson County Source","Davidson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""1UDA1nGwfEOCVy66B7bNj3vxgXqtVsky"",""status"":""processing""},""async"":true,""job_id"":""1UDA1nGwfEOCVy66B7bNj3vxgXqtVsky""}"
"2026-02-02 15:45:13",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Dickson County Source","{""post_id"":47704}"
"2026-02-02 15:45:13",INFO,debug_content,"DEBUG: Original post content: Cleveland broke free from its tie with McCallie to claim sole possession of first place in the final Tennessee high school wrestling poll of the 2025-26 season with 130 power ranking points.

Now in its 32nd year, the poll primarily measures dual meet strength with some consideration given to individual tournament performance. Votes are cast by a statewide panel of high school wrestling coaches based on a maximum power ranking of 132, reflecting results through February 1, 2026.
<h2>Final Top",-,"{""full_content_length"":2726}"
"2026-02-02 15:45:13",INFO,debug_content,"DEBUG: Final content being sent to spoke: Cleveland broke free from its tie with McCallie to claim sole possession of first place in the final Tennessee high school wrestling poll of the 2025-26 season with 130 power ranking points.

Now in its 32nd year, the poll primarily measures dual meet strength with some consideration given to individual tournament performance. Votes are cast by a statewide panel of high school wrestling coaches based on a maximum power ranking of 132, reflecting results through February 1, 2026.
<h2>Final Top","Dickson County Source","{""connection_name"":""Dickson County Source"",""full_content_length"":2778}"
"2026-02-02 15:45:13",INFO,,"Custom Smart Links processing started for: Dickson County Source",-,[]
"2026-02-02 15:45:12",INFO,syndicate_queued,"Post ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" queued for syndication to Cheatham County Source","Cheatham County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""xv4vdivzqnqaXNrsYlvujqXrd59hPecu"",""status"":""processing""},""async"":true,""job_id"":""xv4vdivzqnqaXNrsYlvujqXrd59hPecu""}"
"2026-02-02 15:45:12",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Davidson County Source","{""post_id"":47704}"
"2026-02-02 15:45:12",INFO,debug_content,"DEBUG: Final content being sent to spoke: Cleveland broke free from its tie with McCallie to claim sole possession of first place in the final Tennessee high school wrestling poll of the 2025-26 season with 130 power ranking points.

Now in its 32nd year, the poll primarily measures dual meet strength with some consideration given to individual tournament performance. Votes are cast by a statewide panel of high school wrestling coaches based on a maximum power ranking of 132, reflecting results through February 1, 2026.
<h2>Final Top","Davidson County Source","{""connection_name"":""Davidson County Source"",""full_content_length"":2779}"
"2026-02-02 15:45:12",INFO,wake_up,"Spoke site is already awake","Cheatham County Source","{""connection_name"":""Cheatham County Source"",""response_code"":200}"
"2026-02-02 15:45:12",INFO,debug_content,"DEBUG: Original post content: Cleveland broke free from its tie with McCallie to claim sole possession of first place in the final Tennessee high school wrestling poll of the 2025-26 season with 130 power ranking points.

Now in its 32nd year, the poll primarily measures dual meet strength with some consideration given to individual tournament performance. Votes are cast by a statewide panel of high school wrestling coaches based on a maximum power ranking of 132, reflecting results through February 1, 2026.
<h2>Final Top",-,"{""full_content_length"":2726}"
"2026-02-02 15:45:12",INFO,wake_up,"Attempting to wake up spoke site","Davidson County Source","{""connection_name"":""Davidson County Source"",""url"":""https:\/\/davidsoncountysource.com""}"
"2026-02-02 15:45:12",INFO,,"Custom Smart Links processing started for: Davidson County Source",-,[]
"2026-02-02 15:45:12",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 15:45:10",INFO,wake_up,"Spoke site is already awake","Cannon County Source","{""connection_name"":""Cannon County Source"",""response_code"":200}"
"2026-02-02 15:45:10",INFO,wake_up,"Attempting to wake up spoke site","Cheatham County Source","{""connection_name"":""Cheatham County Source"",""url"":""https:\/\/cheathamcountysource.com""}"
"2026-02-02 15:45:10",INFO,debug_content,"DEBUG: Final content being sent to spoke: Cleveland broke free from its tie with McCallie to claim sole possession of first place in the final Tennessee high school wrestling poll of the 2025-26 season with 130 power ranking points.

Now in its 32nd year, the poll primarily measures dual meet strength with some consideration given to individual tournament performance. Votes are cast by a statewide panel of high school wrestling coaches based on a maximum power ranking of 132, reflecting results through February 1, 2026.
<h2>Final Top","Cheatham County Source","{""connection_name"":""Cheatham County Source"",""full_content_length"":2779}"
"2026-02-02 15:45:10",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Cheatham County Source","{""post_id"":47704}"
"2026-02-02 15:45:10",INFO,,"Custom Smart Links processing started for: Cheatham County Source",-,[]
"2026-02-02 15:45:10",INFO,syndicate_queued,"Post ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" queued for syndication to Cannon County Source","Cannon County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""auxdiImIBHgXyGi4DaL8CwSDNeSQRqJu"",""status"":""processing""},""async"":true,""job_id"":""auxdiImIBHgXyGi4DaL8CwSDNeSQRqJu""}"
"2026-02-02 15:45:10",INFO,debug_content,"DEBUG: Original post content: Cleveland broke free from its tie with McCallie to claim sole possession of first place in the final Tennessee high school wrestling poll of the 2025-26 season with 130 power ranking points.

Now in its 32nd year, the poll primarily measures dual meet strength with some consideration given to individual tournament performance. Votes are cast by a statewide panel of high school wrestling coaches based on a maximum power ranking of 132, reflecting results through February 1, 2026.
<h2>Final Top",-,"{""full_content_length"":2726}"
"2026-02-02 15:45:10",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 15:45:09",INFO,debug_content,"DEBUG: Original post content: Cleveland broke free from its tie with McCallie to claim sole possession of first place in the final Tennessee high school wrestling poll of the 2025-26 season with 130 power ranking points.

Now in its 32nd year, the poll primarily measures dual meet strength with some consideration given to individual tournament performance. Votes are cast by a statewide panel of high school wrestling coaches based on a maximum power ranking of 132, reflecting results through February 1, 2026.
<h2>Final Top",-,"{""full_content_length"":2726}"
"2026-02-02 15:45:09",INFO,spokes_found,"Found 10 selected spokes in POST data for first publish",-,"{""spoke_ids"":[3,14,13,11,10,4,12,9,8,7]}"
"2026-02-02 15:45:09",INFO,draft_create,"Creating draft posts on spoke sites (no image yet)",-,"{""spoke_ids"":[3,14,13,11,10,4,12,9,8,7]}"
"2026-02-02 15:45:09",INFO,status_transition,"Status transition: draft → publish",-,"{""post_id"":47704,""post_title"":""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"",""old_status"":""draft"",""new_status"":""publish"",""post_type"":""post""}"
"2026-02-02 15:45:09",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 15:45:09",INFO,,"Custom Smart Links processing started for: Cannon County Source",-,[]
"2026-02-02 15:45:09",INFO,first_publish,"Triggering syndication for first publish (draft → publish)",-,"{""post_id"":47704,""post_title"":""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"",""old_status"":""draft"",""new_status"":""publish""}"
"2026-02-02 15:45:09",INFO,wake_up,"Attempting to wake up spoke site","Cannon County Source","{""connection_name"":""Cannon County Source"",""url"":""https:\/\/cannoncountysource.com""}"
"2026-02-02 15:45:09",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Cannon County Source","{""post_id"":47704}"
"2026-02-02 15:45:09",INFO,debug_content,"DEBUG: Final content being sent to spoke: Cleveland broke free from its tie with McCallie to claim sole possession of first place in the final Tennessee high school wrestling poll of the 2025-26 season with 130 power ranking points.

Now in its 32nd year, the poll primarily measures dual meet strength with some consideration given to individual tournament performance. Votes are cast by a statewide panel of high school wrestling coaches based on a maximum power ranking of 132, reflecting results through February 1, 2026.
<h2>Final Top","Cannon County Source","{""connection_name"":""Cannon County Source"",""full_content_length"":2777}"
"2026-02-02 15:44:35",INFO,status_transition,"Status transition: draft → draft",-,"{""post_id"":47704,""post_title"":""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"",""old_status"":""draft"",""new_status"":""draft"",""post_type"":""post""}"
"2026-02-02 15:44:35",INFO,status_transition,"Status transition: draft → draft",-,"{""post_id"":47704,""post_title"":""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"",""old_status"":""draft"",""new_status"":""draft"",""post_type"":""post""}"
"2026-02-02 15:43:34",INFO,status_transition,"Status transition: draft → draft",-,"{""post_id"":47704,""post_title"":""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"",""old_status"":""draft"",""new_status"":""draft"",""post_type"":""post""}"
"2026-02-02 15:43:34",INFO,status_transition,"Status transition: draft → draft",-,"{""post_id"":47704,""post_title"":""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"",""old_status"":""draft"",""new_status"":""draft"",""post_type"":""post""}"
"2026-02-02 15:42:20",INFO,reset,"Post ""Cleveland and McCallie Share Top Spot in Fifth Tennessee Wrestling Poll"" syndication data reset by user",-,"{""post_id"":47704}"
"2026-02-02 15:42:10",INFO,status_transition,"Status transition: new → draft",-,"{""post_id"":47704,""post_title"":""Cleveland and McCallie Share Top Spot in Fifth Tennessee Wrestling Poll"",""old_status"":""new"",""new_status"":""draft"",""post_type"":""post""}"
"2026-02-02 15:42:10",INFO,status_transition,"Status transition: new → draft",-,"{""post_id"":47704,""post_title"":""Cleveland and McCallie Share Top Spot in Fifth Tennessee Wrestling Poll"",""old_status"":""new"",""new_status"":""draft"",""post_type"":""post""}"
"2026-02-02 15:42:10",WARNING,no_metabox_data,"No SourceHub data in POST - meta box may not have rendered",-,"{""post_id"":47704,""post_title"":""Cleveland and McCallie Share Top Spot in Fifth Tennessee Wrestling Poll"",""post_status"":""draft"",""post_type"":""post""}"
"2026-02-02 15:42:10",WARNING,no_metabox_data,"No SourceHub data in POST - meta box may not have rendered",-,"{""post_id"":47704,""post_title"":""Cleveland and McCallie Share Top Spot in Fifth Tennessee Wrestling Poll"",""post_status"":""draft"",""post_type"":""post""}"
"2026-02-02 14:59:10",SUCCESS,sync_completed,"Sync completed: ""OBITUARY: James Ernest “Ernie” Forehand"" successfully synced to Williamson Source","Williamson Source","{""hub_post_id"":47702,""spoke_post_id"":437646,""job_id"":""Z5n455kyjUg1MKbTEfLik7jCjdGB8jzv""}"
"2026-02-02 14:59:08",SUCCESS,sync_completed,"Sync completed: ""OBITUARY: James Ernest “Ernie” Forehand"" successfully synced to Williamson Source","Williamson Source","{""hub_post_id"":47702,""spoke_post_id"":437646,""job_id"":""Fh5LknETPgFMpg2bvMCq9ofIZ4PGZDYr""}"
"2026-02-02 14:58:34",INFO,wake_up,"Spoke site is already awake","Williamson Source","{""connection_name"":""Williamson Source"",""response_code"":200}"
"2026-02-02 14:58:34",INFO,yoast_collect,"Collected Yoast data for ""OBITUARY: James Ernest “Ernie” Forehand"" to send to Williamson Source","Williamson Source","{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-02-02 14:58:34",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 14:58:34",INFO,wake_up,"Attempting to wake up spoke site","Williamson Source","{""connection_name"":""Williamson Source"",""url"":""https:\/\/williamsonsource.com""}"
"2026-02-02 14:58:34",INFO,debug_content,"DEBUG: Final content being sent to spoke: <p id=""isPasted"">James Ernest “Ernie” Forehand, age 80, passed away at his home in Williamson County on January 31, 2026.</p>
Ernie was a machinist, computer technician and a farmer most of his life. He loved the thrill of buying guns and knives and visiting yard sales every Saturday. He collected all kinds of tools old and new. He spent countless hours on family genealogy. He enjoyed the wide open spaces of farming and hunting. His greatest enjoyment of life came from his family and freedo","Williamson Source","{""connection_name"":""Williamson Source"",""full_content_length"":1139}"
"2026-02-02 14:58:34",INFO,wake_up,"Spoke site is already awake","Williamson Source","{""connection_name"":""Williamson Source"",""response_code"":200}"
"2026-02-02 14:58:34",INFO,debug_content,"DEBUG: Final content being sent to spoke: <p id=""isPasted"">James Ernest “Ernie” Forehand, age 80, passed away at his home in Williamson County on January 31, 2026.</p>
Ernie was a machinist, computer technician and a farmer most of his life. He loved the thrill of buying guns and knives and visiting yard sales every Saturday. He collected all kinds of tools old and new. He spent countless hours on family genealogy. He enjoyed the wide open spaces of farming and hunting. His greatest enjoyment of life came from his family and freedo","Williamson Source","{""connection_name"":""Williamson Source"",""full_content_length"":1139}"
"2026-02-02 14:58:34",INFO,,"Custom Smart Links processing started for: Williamson Source",-,[]
"2026-02-02 14:58:34",INFO,completing_draft,"Completing draft syndication - adding image, Yoast data, and publishing",-,"{""post_id"":47702,""spoke_count"":1}"
"2026-02-02 14:58:34",INFO,update,"Updating 1 spokes",-,"{""spoke_ids"":[8]}"
"2026-02-02 14:58:34",INFO,wake_up,"Attempting to wake up spoke site","Williamson Source","{""connection_name"":""Williamson Source"",""url"":""https:\/\/williamsonsource.com""}"
"2026-02-02 14:58:34",INFO,update,"Updating 1 spokes",-,"{""spoke_ids"":[8]}"
"2026-02-02 14:58:34",INFO,debug_content,"DEBUG: Original post content: <p id=""isPasted"">James Ernest “Ernie” Forehand, age 80, passed away at his home in Williamson County on January 31, 2026.</p>
Ernie was a machinist, computer technician and a farmer most of his life. He loved the thrill of buying guns and knives and visiting yard sales every Saturday. He collected all kinds of tools old and new. He spent countless hours on family genealogy. He enjoyed the wide open spaces of farming and hunting. His greatest enjoyment of life came from his family and freedo",-,"{""full_content_length"":1101}"
"2026-02-02 14:58:34",INFO,yoast_collect,"Collected Yoast data for ""OBITUARY: James Ernest “Ernie” Forehand"" to send to Williamson Source","Williamson Source","{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-02-02 14:58:34",INFO,,"Custom Smart Links processing started for: Williamson Source",-,[]
"2026-02-02 14:58:34",INFO,update_queued,"Post ""OBITUARY: James Ernest “Ernie” Forehand"" update queued for Williamson Source","Williamson Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post update queued for processing"",""job_id"":""Fh5LknETPgFMpg2bvMCq9ofIZ4PGZDYr"",""status"":""processing""},""async"":true,""job_id"":""Fh5LknETPgFMpg2bvMCq9ofIZ4PGZDYr""}"
