Date,Status,Action,Message,Connection,Details
"2026-01-09 14:52:16",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-09 14:52:16",INFO,job_processing,"Job processing started: ""Taco Bell Brings Back Volcano Quesarito with New Volcano Sauce for 2026""",-,"{""job_id"":""UjmvwdYc8OR2ZrhmE6fxkGVx3enu3sIZ"",""action"":""update"",""hub_id"":47150}"
"2026-01-09 14:52:16",INFO,job_queued,"Update job queued for processing: ""Taco Bell Brings Back Volcano Quesarito with New Volcano Sauce for 2026""",-,"{""job_id"":""UjmvwdYc8OR2ZrhmE6fxkGVx3enu3sIZ"",""hub_id"":47150,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-09 14:52:10",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""sJvpysZ8Tc5d8XpBje8oOXcC8Vrm62ki"",""spoke_post_id"":48301}"
"2026-01-09 14:52:10",SUCCESS,async_update,"Async update completed for ""Taco Bell Brings Back Volcano Quesarito with New Volcano Sauce for 2026"" (3.62s)",-,"{""hub_id"":47150,""local_id"":48301,""processing_time"":3.6180548667907715,""job_id"":""sJvpysZ8Tc5d8XpBje8oOXcC8Vrm62ki""}"
"2026-01-09 14:52:10",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-01-09 14:52:10",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-09 14:52:10",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":48303,""post_id"":48301}"
"2026-01-09 14:52:06",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-09 14:52:06",INFO,job_processing,"Job processing started: ""Taco Bell Brings Back Volcano Quesarito with New Volcano Sauce for 2026""",-,"{""job_id"":""sJvpysZ8Tc5d8XpBje8oOXcC8Vrm62ki"",""action"":""update"",""hub_id"":47150}"
"2026-01-09 14:52:06",INFO,job_queued,"Update job queued for processing: ""Taco Bell Brings Back Volcano Quesarito with New Volcano Sauce for 2026""",-,"{""job_id"":""sJvpysZ8Tc5d8XpBje8oOXcC8Vrm62ki"",""hub_id"":47150,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-09 14:47:07",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""BqjjRkr2PGvoG2cMr3rpKaXl7IZfahG3"",""spoke_post_id"":48301}"
"2026-01-09 14:47:07",SUCCESS,async_create,"Async create completed for ""Taco Bell Brings Back Volcano Quesarito with New Volcano Sauce for 2026"" (0.36s)",-,"{""hub_id"":47150,""local_id"":48301,""processing_time"":0.36130690574645996,""job_id"":""BqjjRkr2PGvoG2cMr3rpKaXl7IZfahG3""}"
"2026-01-09 14:47:07",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":48301}"
"2026-01-09 14:47:07",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-09 14:47:07",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":48301,""intended_status"":""draft""}"
"2026-01-09 14:47:07",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-01-09 14:47:06",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-09 14:47:06",INFO,debug_content,"DEBUG: Content received from hub: Taco Bell is heating up the new year with the return of a fan-favorite menu item featuring an all-new sauce. Starting January 8, 2026, the fast-food chain introduces the Volcano Quesarito, showcasing the brand-new Volcano Sauce—a bold evolution of the beloved Lava Sauce that earned cult status among Taco Bell enthusiasts. <a href=""https://cannoncountysource.com/eat-and-drink/"" class=""sourcehub-smart-link-processed"">More Eat &amp; Drink News</a>
<h3>Evolution of Lava Sauce Legacy with Volcano ",-,"{""full_content_length"":4038}"
"2026-01-09 14:47:06",INFO,job_processing,"Job processing started: ""Taco Bell Brings Back Volcano Quesarito with New Volcano Sauce for 2026""",-,"{""job_id"":""BqjjRkr2PGvoG2cMr3rpKaXl7IZfahG3"",""action"":""create"",""hub_id"":47150}"
"2026-01-09 14:46:59",INFO,job_queued,"Job queued for processing: ""Taco Bell Brings Back Volcano Quesarito with New Volcano Sauce for 2026""",-,"{""job_id"":""BqjjRkr2PGvoG2cMr3rpKaXl7IZfahG3"",""hub_id"":47150,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-01-09 14:46:59",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":47150,""title"":""Taco Bell Brings Back Volcano Quesarito with New Volcano Sauce for 2026""}"
"2026-01-09 14:25:33",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""rDh71dZKvMTGZiNEUegIV7XXjYRLKs9B"",""spoke_post_id"":48298}"
"2026-01-09 14:25:33",SUCCESS,async_update,"Async update completed for ""Nashville SC Announces 2026 Theme Nights & Single Match Ticket Sales "" (0.54s)",-,"{""hub_id"":47146,""local_id"":48298,""processing_time"":0.5436370372772217,""job_id"":""rDh71dZKvMTGZiNEUegIV7XXjYRLKs9B""}"
"2026-01-09 14:25:33",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-09 14:25:32",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-09 14:25:32",INFO,job_processing,"Job processing started: ""Nashville SC Announces 2026 Theme Nights & Single Match Ticket Sales """,-,"{""job_id"":""rDh71dZKvMTGZiNEUegIV7XXjYRLKs9B"",""action"":""update"",""hub_id"":47146}"
"2026-01-09 14:25:32",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""YKg226UU3qS2GKAZ43XaRQrBcXBCJt2t"",""spoke_post_id"":48298}"
"2026-01-09 14:25:32",SUCCESS,async_update,"Async update completed for ""Nashville SC Announces 2026 Theme Nights & Single Match Ticket Sales "" (2.83s)",-,"{""hub_id"":47146,""local_id"":48298,""processing_time"":2.825364828109741,""job_id"":""YKg226UU3qS2GKAZ43XaRQrBcXBCJt2t""}"
"2026-01-09 14:25:32",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-01-09 14:25:32",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-09 14:25:32",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":48299,""post_id"":48298}"
"2026-01-09 14:25:29",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-09 14:25:29",INFO,job_processing,"Job processing started: ""Nashville SC Announces 2026 Theme Nights & Single Match Ticket Sales """,-,"{""job_id"":""YKg226UU3qS2GKAZ43XaRQrBcXBCJt2t"",""action"":""update"",""hub_id"":47146}"
"2026-01-09 14:24:28",INFO,job_queued,"Update job queued for processing: ""Nashville SC Announces 2026 Theme Nights & Single Match Ticket Sales """,-,"{""job_id"":""rDh71dZKvMTGZiNEUegIV7XXjYRLKs9B"",""hub_id"":47146,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-09 14:24:20",INFO,job_queued,"Update job queued for processing: ""Nashville SC Announces 2026 Theme Nights & Single Match Ticket Sales """,-,"{""job_id"":""YKg226UU3qS2GKAZ43XaRQrBcXBCJt2t"",""hub_id"":47146,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-09 14:21:14",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""PXjrdpkFnZJ3Ed1EhrvYHXxz4yfUp4cJ"",""spoke_post_id"":48298}"
"2026-01-09 14:21:14",SUCCESS,async_create,"Async create completed for ""Nashville SC Announces 2026 Theme Nights & Single Match Ticket Sales "" (0.28s)",-,"{""hub_id"":47146,""local_id"":48298,""processing_time"":0.2781209945678711,""job_id"":""PXjrdpkFnZJ3Ed1EhrvYHXxz4yfUp4cJ""}"
"2026-01-09 14:21:14",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":48298}"
"2026-01-09 14:21:14",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-09 14:21:14",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":48298,""intended_status"":""draft""}"
"2026-01-09 14:21:14",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-01-09 14:21:13",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-09 14:21:13",INFO,debug_content,"DEBUG: Content received from hub: <div class=""oc-c-body-part oc-c-body-part--text  "">

<strong>NASHVILLE, Tenn. (Jan. 6, 2026)</strong> – Nashville Soccer Club announced today its theme nights for select 2026 MLS matches at GEODIS Park, highlighted by Sam Surridge and Eddi Tagseth Bobblehead Nights presented by Renasant Bank and GEODIS, all new Harry Potter Night™, Kids Night presented by Vanderbilt Health, and fan favorites Star Wars Night™ presented by Alliant and Barbie Game Day™.

</div>
<div class=""oc-c-body-p",-,"{""full_content_length"":5755}"
"2026-01-09 14:21:13",INFO,job_processing,"Job processing started: ""Nashville SC Announces 2026 Theme Nights & Single Match Ticket Sales """,-,"{""job_id"":""PXjrdpkFnZJ3Ed1EhrvYHXxz4yfUp4cJ"",""action"":""create"",""hub_id"":47146}"
"2026-01-09 14:20:56",INFO,job_queued,"Job queued for processing: ""Nashville SC Announces 2026 Theme Nights & Single Match Ticket Sales """,-,"{""job_id"":""PXjrdpkFnZJ3Ed1EhrvYHXxz4yfUp4cJ"",""hub_id"":47146,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-01-09 14:20:56",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":47146,""title"":""Nashville SC Announces 2026 Theme Nights & Single Match Ticket Sales\u202f""}"
"2026-01-09 14:10:00",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""mhRlg2yTT82okZ9uOiewyst5hG8P03jl"",""spoke_post_id"":48296}"
"2026-01-09 14:09:59",SUCCESS,async_update,"Async update completed for ""Nashville Soccer Club Announces 2026 Preseason Schedule"" (30.18s)",-,"{""hub_id"":47144,""local_id"":48296,""processing_time"":30.18085789680481,""job_id"":""mhRlg2yTT82okZ9uOiewyst5hG8P03jl""}"
"2026-01-09 14:09:59",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-09 14:09:29",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-09 14:09:29",INFO,job_processing,"Job processing started: ""Nashville Soccer Club Announces 2026 Preseason Schedule""",-,"{""job_id"":""mhRlg2yTT82okZ9uOiewyst5hG8P03jl"",""action"":""update"",""hub_id"":47144}"
"2026-01-09 14:09:03",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""8c5tVtXOHlLZFTbSwiSWuHkkQvKILp9h"",""spoke_post_id"":48296}"
"2026-01-09 14:09:03",SUCCESS,async_update,"Async update completed for ""Nashville Soccer Club Announces 2026 Preseason Schedule"" (31.48s)",-,"{""hub_id"":47144,""local_id"":48296,""processing_time"":31.482737064361572,""job_id"":""8c5tVtXOHlLZFTbSwiSWuHkkQvKILp9h""}"
"2026-01-09 14:09:03",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-01-09 14:09:03",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-09 14:09:03",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":48297,""post_id"":48296}"
"2026-01-09 14:08:32",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-09 14:08:32",INFO,job_processing,"Job processing started: ""Nashville Soccer Club Announces 2026 Preseason Schedule""",-,"{""job_id"":""8c5tVtXOHlLZFTbSwiSWuHkkQvKILp9h"",""action"":""update"",""hub_id"":47144}"
"2026-01-09 14:07:23",INFO,job_queued,"Update job queued for processing: ""Nashville Soccer Club Announces 2026 Preseason Schedule""",-,"{""job_id"":""mhRlg2yTT82okZ9uOiewyst5hG8P03jl"",""hub_id"":47144,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-09 14:07:16",INFO,job_queued,"Update job queued for processing: ""Nashville Soccer Club Announces 2026 Preseason Schedule""",-,"{""job_id"":""8c5tVtXOHlLZFTbSwiSWuHkkQvKILp9h"",""hub_id"":47144,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-09 14:01:17",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""l1qqNiKBJamWvDHSPzho0fEWsKYw3Hec"",""spoke_post_id"":48296}"
"2026-01-09 14:01:17",SUCCESS,async_create,"Async create completed for ""Nashville Soccer Club Announces 2026 Preseason Schedule"" (0.25s)",-,"{""hub_id"":47144,""local_id"":48296,""processing_time"":0.25409793853759766,""job_id"":""l1qqNiKBJamWvDHSPzho0fEWsKYw3Hec""}"
"2026-01-09 14:01:17",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":48296}"
"2026-01-09 14:01:17",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-09 14:01:17",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":48296,""intended_status"":""draft""}"
"2026-01-09 14:01:17",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-01-09 14:01:17",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-09 14:01:17",INFO,debug_content,"DEBUG: Content received from hub: <div class=""body-part d3-l-col__col-12"">
<div class=""oc-c-body-part oc-c-body-part--text  "">

<strong>NASHVILLE, Tenn. (Jan. 5, 2026)</strong> – Nashville Soccer Club announced today its 2026 preseason schedule, which includes six exhibition matches in advance of its season opener in the Concacaf Champions Cup at Atlético Ottawa on Tuesday, Feb. 17 and regular season opener on Saturday, Feb. 21 at 7:30 p.m. CT at GEODIS Park versus the New England Revolution.

</d",-,"{""full_content_length"":8466}"
"2026-01-09 14:01:17",INFO,job_processing,"Job processing started: ""Nashville Soccer Club Announces 2026 Preseason Schedule""",-,"{""job_id"":""l1qqNiKBJamWvDHSPzho0fEWsKYw3Hec"",""action"":""create"",""hub_id"":47144}"
"2026-01-09 14:00:41",INFO,job_queued,"Job queued for processing: ""Nashville Soccer Club Announces 2026 Preseason Schedule""",-,"{""job_id"":""l1qqNiKBJamWvDHSPzho0fEWsKYw3Hec"",""hub_id"":47144,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-01-09 14:00:41",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":47144,""title"":""Nashville Soccer Club Announces 2026 Preseason Schedule""}"
"2026-01-09 13:44:56",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""HQD2y1ji1cu8pzIEWeZ3dIp3sBa792sG"",""spoke_post_id"":48294}"
"2026-01-09 13:44:55",SUCCESS,async_update,"Async update completed for ""Predators Edge Islanders in Shootout Thriller"" (0.61s)",-,"{""hub_id"":47141,""local_id"":48294,""processing_time"":0.6125268936157227,""job_id"":""HQD2y1ji1cu8pzIEWeZ3dIp3sBa792sG""}"
"2026-01-09 13:44:55",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-09 13:44:55",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-01-09 13:44:55",INFO,job_processing,"Job processing started: ""Predators Edge Islanders in Shootout Thriller""",-,"{""job_id"":""HQD2y1ji1cu8pzIEWeZ3dIp3sBa792sG"",""action"":""update"",""hub_id"":47141}"
"2026-01-09 13:44:31",INFO,job_queued,"Update job queued for processing: ""Predators Edge Islanders in Shootout Thriller""",-,"{""job_id"":""HQD2y1ji1cu8pzIEWeZ3dIp3sBa792sG"",""hub_id"":47141,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-09 13:44:28",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""fRz41MQBjh9Y52LwhZ60DF9wRtDSeE5s"",""spoke_post_id"":48294}"
"2026-01-09 13:44:28",SUCCESS,async_update,"Async update completed for ""Predators Edge Islanders in Shootout Thriller"" (5.69s)",-,"{""hub_id"":47141,""local_id"":48294,""processing_time"":5.690072059631348,""job_id"":""fRz41MQBjh9Y52LwhZ60DF9wRtDSeE5s""}"
"2026-01-09 13:44:28",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-01-09 13:44:28",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-09 13:44:28",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":48295,""post_id"":48294}"
"2026-01-09 13:44:22",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-01-09 13:44:22",INFO,job_processing,"Job processing started: ""Predators Edge Islanders in Shootout Thriller""",-,"{""job_id"":""fRz41MQBjh9Y52LwhZ60DF9wRtDSeE5s"",""action"":""update"",""hub_id"":47141}"
"2026-01-09 13:44:22",INFO,job_queued,"Update job queued for processing: ""Predators Edge Islanders in Shootout Thriller""",-,"{""job_id"":""fRz41MQBjh9Y52LwhZ60DF9wRtDSeE5s"",""hub_id"":47141,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
