Date,Status,Action,Message,Connection,Details
"2026-04-17 16:46:09",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":62968,""intended_status"":""draft""}"
"2026-04-17 16:46:09",SUCCESS,async_create,"Async create completed for ""New Music this Week- April 20, 2026"" (0.20s)",-,"{""hub_id"":58308,""local_id"":62968,""processing_time"":0.20454192161560059,""job_id"":""IXqydXY8EkFZKuWdmLjz4UQ7QwucmRLR""}"
"2026-04-17 16:46:09",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-04-17 16:46:09",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-04-17 16:46:09",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":62968}"
"2026-04-17 16:46:09",INFO,job_processing,"Job processing started: ""New Music this Week- April 20, 2026""",-,"{""job_id"":""IXqydXY8EkFZKuWdmLjz4UQ7QwucmRLR"",""action"":""create"",""hub_id"":58308}"
"2026-04-17 16:46:09",INFO,debug_content,"DEBUG: Content received from hub: &nbsp;
<h3>Ethan Burdick</h3>
Singer-songwriter and multi-instrumentalist Ethan Burdick released his awaited debut single, “I Get The Picture,” available now. The 21-year-old talent got his start playing drums in marching band, jazz band and through small gigs in his hometown, which led to his discovery for his passion for creating music. The Vancouver, WA native moved to Nashville last year after being discovered via TikTok Live by Back Blocks Founder &amp; CEO, Rakiyah Marshall.

Take ",-,"{""full_content_length"":5189}"
"2026-04-17 16:46:09",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-04-17 16:45:47",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":58308,""title"":""New Music this Week- April 20, 2026""}"
"2026-04-17 16:45:47",INFO,job_queued,"Job queued for processing: ""New Music this Week- April 20, 2026""",-,"{""job_id"":""jtKXHHJgEt1rSCnDedwSm2zKRvCTbFuU"",""hub_id"":58308,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-04-17 16:45:17",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":58308,""title"":""New Music this Week- April 20, 2026""}"
"2026-04-17 16:45:17",INFO,job_queued,"Job queued for processing: ""New Music this Week- April 20, 2026""",-,"{""job_id"":""JE5ZnKWJCcdj5jn4Z0b4eXEfNCzFARDy"",""hub_id"":58308,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-04-17 16:45:12",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":58308,""title"":""New Music this Week- April 20, 2026""}"
"2026-04-17 16:45:12",INFO,job_queued,"Job queued for processing: ""New Music this Week- April 20, 2026""",-,"{""job_id"":""IXqydXY8EkFZKuWdmLjz4UQ7QwucmRLR"",""hub_id"":58308,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-04-17 16:16:15",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""V044U8dRX1TsBbuFuJZpDggVsL1DkeTS"",""spoke_post_id"":62862}"
"2026-04-17 16:16:14",INFO,job_processing,"Job processing started: ""Usher & Chris Brown will Bring Tour to Nissan Stadium""",-,"{""job_id"":""V044U8dRX1TsBbuFuJZpDggVsL1DkeTS"",""action"":""update"",""hub_id"":57847}"
"2026-04-17 16:16:14",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-17 16:16:14",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-17 16:16:14",SUCCESS,async_update,"Async update completed for ""Usher & Chris Brown will Bring Tour to Nissan Stadium"" (0.63s)",-,"{""hub_id"":57847,""local_id"":62862,""processing_time"":0.634598970413208,""job_id"":""V044U8dRX1TsBbuFuJZpDggVsL1DkeTS""}"
"2026-04-17 16:16:13",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""MWANd8pTNv9zC0v66B7GdBb7gXRWtz7e"",""spoke_post_id"":62862}"
"2026-04-17 16:16:12",SUCCESS,async_update,"Async update completed for ""Usher & Chris Brown will Bring Tour to Nissan Stadium"" (0.78s)",-,"{""hub_id"":57847,""local_id"":62862,""processing_time"":0.7806808948516846,""job_id"":""MWANd8pTNv9zC0v66B7GdBb7gXRWtz7e""}"
"2026-04-17 16:16:12",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-17 16:16:11",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""7DyenqFLTjKG8WOT2k7BRoapGy40JjC7"",""spoke_post_id"":62862}"
"2026-04-17 16:16:11",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-17 16:16:11",INFO,job_processing,"Job processing started: ""Usher & Chris Brown will Bring Tour to Nissan Stadium""",-,"{""job_id"":""MWANd8pTNv9zC0v66B7GdBb7gXRWtz7e"",""action"":""update"",""hub_id"":57847}"
"2026-04-17 16:16:08",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-17 16:16:08",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""MJQTUAxLuvYM55f5DPCnYGJkJ7Wy8AhA"",""spoke_post_id"":62862}"
"2026-04-17 16:16:08",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-17 16:16:08",SUCCESS,async_update,"Async update completed for ""Usher & Chris Brown will Bring Tour to Nissan Stadium"" (0.64s)",-,"{""hub_id"":57847,""local_id"":62862,""processing_time"":0.6377701759338379,""job_id"":""7DyenqFLTjKG8WOT2k7BRoapGy40JjC7""}"
"2026-04-17 16:16:08",INFO,job_processing,"Job processing started: ""Usher & Chris Brown will Bring Tour to Nissan Stadium""",-,"{""job_id"":""7DyenqFLTjKG8WOT2k7BRoapGy40JjC7"",""action"":""update"",""hub_id"":57847}"
"2026-04-17 16:16:06",SUCCESS,async_update,"Async update completed for ""Usher & Chris Brown will Bring Tour to Nissan Stadium"" (4.78s)",-,"{""hub_id"":57847,""local_id"":62862,""processing_time"":4.777572870254517,""job_id"":""MJQTUAxLuvYM55f5DPCnYGJkJ7Wy8AhA""}"
"2026-04-17 16:16:06",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-17 16:16:02",INFO,job_queued,"Update job queued for processing: ""Usher & Chris Brown will Bring Tour to Nissan Stadium""",-,"{""job_id"":""V044U8dRX1TsBbuFuJZpDggVsL1DkeTS"",""hub_id"":57847,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-17 16:16:01",INFO,job_processing,"Job processing started: ""Usher & Chris Brown will Bring Tour to Nissan Stadium""",-,"{""job_id"":""MJQTUAxLuvYM55f5DPCnYGJkJ7Wy8AhA"",""action"":""update"",""hub_id"":57847}"
"2026-04-17 16:16:01",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-17 16:15:56",INFO,job_queued,"Update job queued for processing: ""Usher & Chris Brown will Bring Tour to Nissan Stadium""",-,"{""job_id"":""MWANd8pTNv9zC0v66B7GdBb7gXRWtz7e"",""hub_id"":57847,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-17 16:15:49",INFO,job_queued,"Update job queued for processing: ""Usher & Chris Brown will Bring Tour to Nissan Stadium""",-,"{""job_id"":""7DyenqFLTjKG8WOT2k7BRoapGy40JjC7"",""hub_id"":57847,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-17 16:15:43",INFO,job_queued,"Update job queued for processing: ""Usher & Chris Brown will Bring Tour to Nissan Stadium""",-,"{""job_id"":""MJQTUAxLuvYM55f5DPCnYGJkJ7Wy8AhA"",""hub_id"":57847,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-17 15:33:13",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""ZBmSAjqZme8TotDz4rPm1EHuhfqJOTXq"",""spoke_post_id"":62965}"
"2026-04-17 15:33:11",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-17 15:33:11",SUCCESS,async_update,"Async update completed for ""Slim Chickens Introduces Strawberry Cheesecake Jar Dessert"" (7.12s)",-,"{""hub_id"":58311,""local_id"":62965,""processing_time"":7.1212317943573,""job_id"":""ZBmSAjqZme8TotDz4rPm1EHuhfqJOTXq""}"
"2026-04-17 15:33:11",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-04-17 15:33:11",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":62966,""post_id"":62965}"
"2026-04-17 15:33:04",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-17 15:33:04",INFO,job_processing,"Job processing started: ""Slim Chickens Introduces Strawberry Cheesecake Jar Dessert""",-,"{""job_id"":""ZBmSAjqZme8TotDz4rPm1EHuhfqJOTXq"",""action"":""update"",""hub_id"":58311}"
"2026-04-17 15:32:51",INFO,job_queued,"Update job queued for processing: ""Slim Chickens Introduces Strawberry Cheesecake Jar Dessert""",-,"{""job_id"":""ZBmSAjqZme8TotDz4rPm1EHuhfqJOTXq"",""hub_id"":58311,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-17 15:32:13",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""tBoT9Fltp3KsEUqCLGy0SKGq6KJPiBy4"",""spoke_post_id"":62965}"
"2026-04-17 15:32:12",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":62965}"
"2026-04-17 15:32:12",SUCCESS,async_create,"Async create completed for ""Slim Chickens Introduces Strawberry Cheesecake Jar Dessert"" (0.33s)",-,"{""hub_id"":58311,""local_id"":62965,""processing_time"":0.33390307426452637,""job_id"":""tBoT9Fltp3KsEUqCLGy0SKGq6KJPiBy4""}"
"2026-04-17 15:32:11",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":62965,""intended_status"":""draft""}"
"2026-04-17 15:32:11",INFO,job_processing,"Job processing started: ""Slim Chickens Introduces Strawberry Cheesecake Jar Dessert""",-,"{""job_id"":""tBoT9Fltp3KsEUqCLGy0SKGq6KJPiBy4"",""action"":""create"",""hub_id"":58311}"
"2026-04-17 15:32:11",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-17 15:32:11",INFO,debug_content,"DEBUG: Content received from hub: <a title=""Slim Chickens"" href=""https://slimchickens.com/"" target=""_blank"" rel=""noopener nofollow""><strong><u>Slim Chickens</u></strong></a>, the fast-casual franchise with 294 units, known for its hand-breaded chicken tenders and warm Southern hospitality, is once again giving guests a reason to save room for dessert. Strawberry Cheesecake Jars are currently available at Slim Chickens locations nationwide through the Fall. <a href=""https://wilsoncountysource.com/eat-and-drink/"" class=""sourcehub-",-,"{""full_content_length"":1388}"
"2026-04-17 15:32:11",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-17 15:32:11",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-04-17 15:31:45",INFO,job_queued,"Job queued for processing: ""Slim Chickens Introduces Strawberry Cheesecake Jar Dessert""",-,"{""job_id"":""tBoT9Fltp3KsEUqCLGy0SKGq6KJPiBy4"",""hub_id"":58311,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-04-17 15:31:45",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":58311,""title"":""Slim Chickens Introduces Strawberry Cheesecake Jar Dessert""}"
"2026-04-17 15:27:37",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""o2jbwL2zlC4zvCHKCglwYrewPUUDzAtR"",""spoke_post_id"":62964}"
"2026-04-17 15:27:36",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""PAz5zz2v98IQ06ouL7ZdIeABTqqQzUZm"",""spoke_post_id"":62964}"
"2026-04-17 15:27:36",INFO,race_prevented,"Race condition prevented: ""Bojangles Launches Bo's Chicken Rippers"" was created by simultaneous request",-,"{""hub_id"":58309,""local_id"":62964,""job_id"":""o2jbwL2zlC4zvCHKCglwYrewPUUDzAtR""}"
"2026-04-17 15:27:36",INFO,job_processing,"Job processing started: ""Bojangles Launches Bo's Chicken Rippers""",-,"{""job_id"":""o2jbwL2zlC4zvCHKCglwYrewPUUDzAtR"",""action"":""create"",""hub_id"":58309}"
"2026-04-17 15:27:36",SUCCESS,async_create,"Async create completed for ""Bojangles Launches Bo's Chicken Rippers"" (0.00s)",-,"{""hub_id"":58309,""local_id"":62964,""processing_time"":0.00482487678527832,""job_id"":""o2jbwL2zlC4zvCHKCglwYrewPUUDzAtR""}"
"2026-04-17 15:27:34",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""BhG5s6PbC4mlGDQ0qXV8GRXFM1Z6HdeW"",""spoke_post_id"":62964}"
"2026-04-17 15:27:34",SUCCESS,async_create,"Async create completed for ""Bojangles Launches Bo's Chicken Rippers"" (0.01s)",-,"{""hub_id"":58309,""local_id"":62964,""processing_time"":0.009830951690673828,""job_id"":""PAz5zz2v98IQ06ouL7ZdIeABTqqQzUZm""}"
"2026-04-17 15:27:34",INFO,race_prevented,"Race condition prevented: ""Bojangles Launches Bo's Chicken Rippers"" was created by simultaneous request",-,"{""hub_id"":58309,""local_id"":62964,""job_id"":""PAz5zz2v98IQ06ouL7ZdIeABTqqQzUZm""}"
"2026-04-17 15:27:34",INFO,job_processing,"Job processing started: ""Bojangles Launches Bo's Chicken Rippers""",-,"{""job_id"":""PAz5zz2v98IQ06ouL7ZdIeABTqqQzUZm"",""action"":""create"",""hub_id"":58309}"
"2026-04-17 15:27:33",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-04-17 15:27:33",INFO,debug_content,"DEBUG: Content received from hub: <a href=""https://www.bojangles.com/"">Bojangles</a> is putting a new spin on how fans enjoy their chicken with the introduction of Bo's Chicken Rippers, a bold, hand-breaded, limited-time offering designed to be ripped and dipped. <a href=""https://wilsoncountysource.com/eat-and-drink/"" class=""sourcehub-smart-link-processed"">More Eat &amp; Drink News</a>
<h3>What Are Bo's Chicken Rippers?</h3>
Bo's Chicken Rippers feature Bo Bites, hand-breaded chicken tender bites cooked to perfection, served i",-,"{""full_content_length"":2127}"
"2026-04-17 15:27:33",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":62964}"
"2026-04-17 15:27:33",INFO,job_processing,"Job processing started: ""Bojangles Launches Bo's Chicken Rippers""",-,"{""job_id"":""BhG5s6PbC4mlGDQ0qXV8GRXFM1Z6HdeW"",""action"":""create"",""hub_id"":58309}"
"2026-04-17 15:27:33",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-04-17 15:27:33",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":62964,""intended_status"":""draft""}"
"2026-04-17 15:27:33",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-04-17 15:27:33",SUCCESS,async_create,"Async create completed for ""Bojangles Launches Bo's Chicken Rippers"" (0.22s)",-,"{""hub_id"":58309,""local_id"":62964,""processing_time"":0.21532511711120605,""job_id"":""BhG5s6PbC4mlGDQ0qXV8GRXFM1Z6HdeW""}"
"2026-04-17 15:27:13",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":58309,""title"":""Bojangles Launches Bo's Chicken Rippers""}"
"2026-04-17 15:27:13",INFO,job_queued,"Job queued for processing: ""Bojangles Launches Bo's Chicken Rippers""",-,"{""job_id"":""o2jbwL2zlC4zvCHKCglwYrewPUUDzAtR"",""hub_id"":58309,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-04-17 15:27:07",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":58309,""title"":""Bojangles Launches Bo's Chicken Rippers""}"
"2026-04-17 15:27:07",INFO,job_queued,"Job queued for processing: ""Bojangles Launches Bo's Chicken Rippers""",-,"{""job_id"":""PAz5zz2v98IQ06ouL7ZdIeABTqqQzUZm"",""hub_id"":58309,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-04-17 15:27:01",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":58309,""title"":""Bojangles Launches Bo's Chicken Rippers""}"
"2026-04-17 15:27:01",INFO,job_queued,"Job queued for processing: ""Bojangles Launches Bo's Chicken Rippers""",-,"{""job_id"":""BhG5s6PbC4mlGDQ0qXV8GRXFM1Z6HdeW"",""hub_id"":58309,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-04-17 15:12:01",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""uAbUsELRpu4bRKrUQqyedK9uF9wzftWE"",""spoke_post_id"":62962}"
"2026-04-17 15:12:00",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":62963,""post_id"":62962}"
"2026-04-17 15:12:00",SUCCESS,async_update,"Async update completed for ""Chili's Adds Big Crispy Chicken Sandwich to $10.99 3 For Me Menu"" (7.28s)",-,"{""hub_id"":58303,""local_id"":62962,""processing_time"":7.278495788574219,""job_id"":""uAbUsELRpu4bRKrUQqyedK9uF9wzftWE""}"
"2026-04-17 15:12:00",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-17 15:12:00",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-04-17 15:11:53",INFO,job_processing,"Job processing started: ""Chili's Adds Big Crispy Chicken Sandwich to $10.99 3 For Me Menu""",-,"{""job_id"":""uAbUsELRpu4bRKrUQqyedK9uF9wzftWE"",""action"":""update"",""hub_id"":58303}"
"2026-04-17 15:11:53",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-04-17 15:11:45",INFO,job_queued,"Update job queued for processing: ""Chili's Adds Big Crispy Chicken Sandwich to $10.99 3 For Me Menu""",-,"{""job_id"":""uAbUsELRpu4bRKrUQqyedK9uF9wzftWE"",""hub_id"":58303,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-17 15:11:29",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""b4EO79zsZUCuswP9Ewkm6UXXAQomNN1Y"",""spoke_post_id"":62962}"
